0.5683749495827871
0.6265103556753685
0.6327581703800879
0.532835288086893
0.6237445194684658
0.5573009119898673
0.554725737677705
0.5258820238565686
0.5112027731305681
0.5348956747681907
0.6327581703800879
0.6559361298671161
0.6353334992119799
0.573268136171274
0.5889775802379233
0.4653617963071059
0.5141025367380437
0.6233320651040655
0.5052793932014323
0.6559361298671161
0.5220190306087306
0.5415914679232179
0.6469894375051234
0.567087285166841
0.5361833391841367
0.5272985783298934
0.6487250855220343
0.6376510427784575
0.5992788955654915
0.7022920488411727
0.6288951771322498
0.6353334992119799
0.5619366275030571
0.6613442586061979
0.4924027490419722
0.5516353121754889
0.6104145556267004
0.5902652446538693
0.5928405734857614
0.6120266496675729
0.5516353121754889
0.5766158782290575
0.3674993006952087
0.6466650078801963
0.5312904667857671
0.595158117052239
0.567087285166841
0.4477208556165375
0.57455580058722
0.6108678753090057
0.5444242678304071
0.5477723189276509
0.5562090961809293
0.47579200169205266
0.5400463324319748
0.5621944127684715
0.6183360765392673
0.5732062046635247
0.6073912431938429
0.5825392581581933
0.637908828043872
0.58009281938368
0.5591038275958673
0.5426216612638668
0.6263198483003578
0.6173061973887357
0.5786762649103552
0.5954159023176534
0.5992788955654915
0.5039917287854864
0.5848571159147882
0.650785472203332
0.5777749616270851
0.56760285569767
0.576554260911426
0.6143445074241678
0.5207313661927845
0.5928405734857614
0.552922976591435
0.567087285166841
0.5864022514060313
0.6546484654511702
0.5840843936494359
0.6185938618046817
0.6057172176452216
0.6347566255536362
0.5735256072465712
0.4604689239087362
0.6533608010352241
0.5761009360784632
0.5219520720591012
0.5929694635431401
0.5722379428306251
0.6070048820611675
0.4633014096258082
0.6134432041408976
0.5374710036000827
0.5876899158219774
0.5524080344408406
0.6250321838844117
0.5050216130866749
0.5677568964164218
0.5477723189276509
0.5677930488825634
0.5400463324319748
0.560648963087111
0.6456348145395481
0.7486479678152292
0.5426216612638668
0.6107391397713567
0.5812515937422472
0.5503476477595429
0.5423022586808203
0.5786762649103552
0.608359505026743
0.7640999408065814
0.5954159023176534
0.5772597104370305
0.5283284626310819
0.5542106410073809
0.507787763483695
0.556785969839273
0.6268347904509521
0.5799639293263013
0.6276075127163038
0.6353334992119799
0.5928405734857614
0.6636621163627923
0.6160185329727896
0.5589079738382027
0.5894925223885177
0.46407413189115987
0.5992788955654915
0.6367500536853046
0.5749421617198959
0.5967035667335995
0.5733967171891925
0.3705895716776951
0.5663145629014894
0.5117177152811624
0.6574812653583593
0.5762298261358418
0.7074427065049568
0.6082925464771136
0.6214266617118709
0.5946431800523018
0.5719804717553274
0.5297450171044067
0.5987639534148972
0.5400463324319748
0.5477723189276509
0.643059485707656
0.3778006160227768
0.6380375635815208
0.5130053796971085
0.576487297211139
0.5168683729449465
0.5992788955654915
0.561292795295084
0.563224291919003
0.5864022514060313
0.5735256072465712
0.5957353049006999
0.5297450171044067
0.6018542243973835
0.5867216539890778
0.6986865266686324
0.7602369475587434
0.5323203459362986
0.5735256072465712
0.5112027731305681
0.5477723189276509
0.6362348024952501
0.6018542243973835
0.5781611682400308
0.5981817385245556
0.5735256072465712
0.6005665599814375
0.5623229886357328
0.6224568550525198
0.4151428840852113
0.5580736342552189
0.6036568309639239
0.6247747128091147
0.6067474109858704
0.5542106410073809
0.6900592368896855
0.534766784710812
0.567087285166841
0.5660570918261922
0.4447591656519696
0.6662374451946843
0.5723049013802545
0.5413339968479208
0.5864022514060313
0.6389390213845202
0.590842118312213
0.6397114346104122
0.5275560494051904
0.5818954259502203
0.5753282138131115
0.6993564521083293
0.5889775802379233
0.5225342817987851
0.5771311294191115
0.4768218859932413
0.552922976591435
0.5783568623273088
0.6559361298671161
0.5952873212997349
0.5410145942648743
0.637908828043872
0.5657996207508951
0.5799639293263013
0.5568529283889023
0.4022662399257511
0.5243368883653249
0.6353334992119799
0.6019831144547622
0.5575586921046246
0.5248521395553799
0.5426216612638668
0.6494308492377567
0.7087303709209027
0.644347150123602
0.5838269225741393
0.5413339968479208
0.6185938618046817
0.7022920488411727
0.47823844046656605
0.5903322032034988
0.6003090889061409
0.5477723189276509
0.5746227642875065
0.6043625946796461
0.4898274202100802
0.5413339968479208
0.5864022514060313
0.5992788955654915
0.6572237942830622
0.5374710036000827
0.5748132716625172
0.5336080103522447
0.5117177152811624
0.5155807085290005
0.5091423864492703
0.5477723189276509
0.5748132716625172
0.6263198483003578
0.5838269225741393
0.4859644269622421
0.5786762649103552
0.5889775802379233
0.5673447562421382
0.5403038035072719
0.5761009360784632
0.5554983054233269
0.5939377253760396
0.5220190306087306
0.5815709963252937
0.6446046211988992
0.474375447218728
0.6306977836987901
0.726757672744147
0.6263198483003578
0.5428794465292812
0.5961886245830051
0.5724284502056353
0.6095802108930596
0.5220190306087306
0.5467421255870026
0.5893639413705992
0.7203193506644169
0.6610867875309002
0.5657996207508951
0.5424311538888561
0.5271696882725146
0.6719030450090626
0.5876899158219774
0.604748955812322
0.5811846351926179
0.6018542243973835
0.5490599833435968
0.5271696882725146
0.7022920488411727
0.5854339895731318
0.5840843936494364
0.6250321838844117
0.644347150123602
0.4936904134579182
0.5812515937422472
0.8562968366041003
0.5020602321615673
0.6147308685568437
0.5400463324319748
0.563224291919003
0.6098376819683567
0.5683749495827871
0.5426216612638668
0.6018542243973835
0.5709502784146792
0.6224568550525198
0.5614216853524627
0.4651043252318081
0.6510432574687466
0.5377284746753799
0.5580736342552189
0.6373938858932776
0.646922478955494
0.6303117316055745
0.5773886004944092
0.5142930441130544
0.2984803643847182
0.5356683970335424
0.6250991424340412
0.5935101847353416
0.6848416206762721
0.5081125072987388
0.5735256072465712
0.5413339968479208
0.6268349449706823
0.5142930441130544
0.5215040884581362
0.5439093256798128
0.479526104882512
0.6327581703800879
0.5039917287854864
0.4550604809795378
0.5320625606708842
0.43806839953882243
0.4894410590774043
0.5761009360784632
0.5426216612638668
0.5273601956475253
0.5825392581581933
0.5248518305159203
0.5348956747681907
0.644347150123602
